Date,Open,High,Low,Close,Volume
2023-10-07 12:00:00+00:00,0.06132,0.06149,0.06101,0.0614,504910043.0
2023-10-08 00:00:00+00:00,0.0614,0.06158,0.0606,0.06091,697839515.0
2023-10-08 12:00:00+00:00,0.06092,0.06127,0.06071,0.0609,693350031.0
2023-10-09 00:00:00+00:00,0.0609,0.06098,0.05638,0.05867,3237808126.0
2023-10-09 12:00:00+00:00,0.05867,0.05909,0.05744,0.05869,2100821644.0
2023-10-10 00:00:00+00:00,0.05869,0.05918,0.05841,0.05863,1177367269.0
2023-10-10 12:00:00+00:00,0.05862,0.05916,0.05848,0.05907,1301557191.0
2023-10-11 00:00:00+00:00,0.05907,0.05945,0.05795,0.05884,1531700236.0
2023-10-11 12:00:00+00:00,0.05885,0.05894,0.05749,0.05847,1723391943.0
2023-10-12 00:00:00+00:00,0.05848,0.05849,0.05678,0.05804,1205087933.0
2023-10-12 12:00:00+00:00,0.05805,0.05812,0.05718,0.05785,1161563321.0
2023-10-13 00:00:00+00:00,0.05786,0.05945,0.05775,0.05841,1015363159.0
2023-10-13 12:00:00+00:00,0.05841,0.05885,0.05795,0.05836,1687927066.0
2023-10-14 00:00:00+00:00,0.05837,0.05887,0.05831,0.05883,557446468.0
2023-10-14 12:00:00+00:00,0.05882,0.05997,0.05875,0.05983,1368094571.0
2023-10-15 00:00:00+00:00,0.05983,0.05984,0.05913,0.05917,692352381.0
2023-10-15 12:00:00+00:00,0.05917,0.05969,0.05895,0.05929,902255695.0
2023-10-16 00:00:00+00:00,0.0593,0.0606,0.05921,0.0598,2102067320.0
2023-10-16 12:00:00+00:00,0.05981,0.0618,0.05903,0.05995,3108955479.0
2023-10-17 00:00:00+00:00,0.05995,0.06013,0.05957,0.05986,977549960.0
2023-10-17 12:00:00+00:00,0.05986,0.05992,0.058,0.05899,1759351112.0
2023-10-18 00:00:00+00:00,0.059,0.05931,0.05861,0.05873,1164322907.0
2023-10-18 12:00:00+00:00,0.05873,0.05894,0.05822,0.05854,1313798449.0
2023-10-19 00:00:00+00:00,0.05854,0.05869,0.05721,0.0582,1282755831.0
2023-10-19 12:00:00+00:00,0.05821,0.05896,0.0581,0.05881,1405698521.0
2023-10-20 00:00:00+00:00,0.05882,0.06046,0.05859,0.05974,2280578540.0
2023-10-20 12:00:00+00:00,0.05974,0.06023,0.05951,0.05987,1345652086.0
2023-10-21 00:00:00+00:00,0.05988,0.06064,0.05937,0.0604,1052799671.0
2023-10-21 12:00:00+00:00,0.06041,0.06144,0.0603,0.06117,2041469391.0
2023-10-22 00:00:00+00:00,0.06117,0.06169,0.05961,0.06063,1985898801.0
2023-10-22 12:00:00+00:00,0.06063,0.06173,0.06046,0.06167,1260562509.0
2023-10-23 00:00:00+00:00,0.06166,0.06542,0.06127,0.06486,6083733060.0
2023-10-23 12:00:00+00:00,0.06486,0.06796,0.0631,0.06745,6903722058.0
2023-10-24 00:00:00+00:00,0.06745,0.06948,0.06589,0.0679,6238403437.0
2023-10-24 12:00:00+00:00,0.06789,0.07013,0.0638,0.06661,6123029365.0
2023-10-25 00:00:00+00:00,0.06661,0.06727,0.06459,0.06553,2693225518.0
2023-10-25 12:00:00+00:00,0.06553,0.06985,0.06553,0.06836,7484615503.0
2023-10-26 00:00:00+00:00,0.06835,0.07457,0.06782,0.07398,9320837367.0
2023-10-26 12:00:00+00:00,0.07397,0.07523,0.0691,0.07189,7605040479.0
2023-10-27 00:00:00+00:00,0.07188,0.07248,0.07006,0.07159,2947657401.0
2023-10-27 12:00:00+00:00,0.07158,0.07192,0.06703,0.06779,4092075038.0
2023-10-28 00:00:00+00:00,0.06778,0.06988,0.06752,0.06915,2357758592.0
2023-10-28 12:00:00+00:00,0.06915,0.06955,0.06824,0.06903,1646599985.0
2023-10-29 00:00:00+00:00,0.06903,0.0692,0.06719,0.06897,1605530283.0
2023-10-29 12:00:00+00:00,0.06898,0.07028,0.06878,0.06939,1575447990.0
2023-10-30 00:00:00+00:00,0.0694,0.0698,0.06812,0.06958,1909398125.0
2023-10-30 12:00:00+00:00,0.06959,0.07049,0.06752,0.06963,2788002782.0
2023-10-31 00:00:00+00:00,0.06964,0.07041,0.06789,0.07023,2493820542.0
2023-10-31 12:00:00+00:00,0.07022,0.07093,0.06549,0.06826,4414059645.0
2023-11-01 00:00:00+00:00,0.06827,0.06861,0.06608,0.06677,1986333857.0
2023-11-01 12:00:00+00:00,0.06676,0.06977,0.06555,0.06897,4379171453.0
2023-11-02 00:00:00+00:00,0.06898,0.07099,0.06843,0.06951,3414347559.0
2023-11-02 12:00:00+00:00,0.06951,0.06969,0.06661,0.06793,3356435499.0
2023-11-03 00:00:00+00:00,0.06793,0.06812,0.06619,0.06716,1568973951.0
2023-11-03 12:00:00+00:00,0.06716,0.06829,0.067,0.06813,1386927719.0
2023-11-04 00:00:00+00:00,0.06812,0.06912,0.06795,0.06871,1211537013.0
2023-11-04 12:00:00+00:00,0.06872,0.06935,0.06789,0.06914,1069566191.0
2023-11-05 00:00:00+00:00,0.06914,0.07117,0.06886,0.07066,2178231290.0
2023-11-05 12:00:00+00:00,0.07066,0.07179,0.06921,0.07111,3551910013.0
2023-11-06 00:00:00+00:00,0.07112,0.07328,0.07027,0.07266,2986777577.0
2023-11-06 12:00:00+00:00,0.07265,0.07658,0.07214,0.07643,6664792679.0
2023-11-07 00:00:00+00:00,0.07643,0.07654,0.07278,0.07359,4846997198.0
2023-11-07 12:00:00+00:00,0.07358,0.07455,0.0715,0.07341,4653739917.0
2023-11-08 00:00:00+00:00,0.07341,0.07507,0.0728,0.07446,1961531385.0
2023-11-08 12:00:00+00:00,0.07447,0.07738,0.0733,0.0754,4041388460.0
2023-11-09 00:00:00+00:00,0.0754,0.07719,0.07484,0.07582,3123288383.0
2023-11-09 12:00:00+00:00,0.07582,0.07804,0.06414,0.07358,9041667282.0
2023-11-10 00:00:00+00:00,0.07358,0.075,0.07314,0.07462,2746096065.0
2023-11-10 12:00:00+00:00,0.07462,0.07565,0.0724,0.07547,3022530778.0
2023-11-11 00:00:00+00:00,0.07547,0.08181,0.07443,0.0799,8271527934.0
2023-11-11 12:00:00+00:00,0.0799,0.08198,0.07701,0.0785,5510846074.0
2023-11-12 00:00:00+00:00,0.07851,0.08046,0.075,0.0792,4154790043.0
2023-11-12 12:00:00+00:00,0.07919,0.07932,0.07684,0.07801,2523276711.0
2023-11-13 00:00:00+00:00,0.07802,0.07963,0.07596,0.07721,3744037518.0
2023-11-13 12:00:00+00:00,0.07721,0.07818,0.07335,0.07455,4662747507.0
2023-11-14 00:00:00+00:00,0.07456,0.07567,0.07246,0.0734,2907999234.0
2023-11-14 12:00:00+00:00,0.0734,0.07558,0.06835,0.07247,4989404402.0
2023-11-15 00:00:00+00:00,0.07247,0.0749,0.07228,0.07469,2077494724.0
2023-11-15 12:00:00+00:00,0.07469,0.0766,0.0736,0.07629,3318047501.0
2023-11-16 00:00:00+00:00,0.07628,0.08354,0.07597,0.08102,7661392204.0
2023-11-16 12:00:00+00:00,0.08102,0.08238,0.076,0.07949,12012330699.0
2023-11-17 00:00:00+00:00,0.07949,0.08763,0.07911,0.08395,13072751644.0
2023-11-17 12:00:00+00:00,0.08396,0.0866,0.07921,0.08645,14034221812.0
2023-11-18 00:00:00+00:00,0.08645,0.08667,0.08045,0.08483,8119667974.0
2023-11-18 12:00:00+00:00,0.08483,0.086,0.0792,0.08032,10970120054.0
2023-11-19 00:00:00+00:00,0.08032,0.08032,0.07739,0.0782,4875494395.0
2023-11-19 12:00:00+00:00,0.07819,0.08069,0.07759,0.0805,4068663282.0
2023-11-20 00:00:00+00:00,0.0805,0.08175,0.07963,0.08172,3130996393.0
2023-11-20 12:00:00+00:00,0.08172,0.0823,0.07642,0.07774,6103207957.0
2023-11-21 00:00:00+00:00,0.07774,0.0788,0.07608,0.07692,2922797501.0
2023-11-21 12:00:00+00:00,0.07693,0.07728,0.0705,0.07176,7401093471.0
2023-11-22 00:00:00+00:00,0.07176,0.07476,0.07153,0.07429,2114482482.0
2023-11-22 12:00:00+00:00,0.0743,0.07661,0.07382,0.07574,3067165686.0
2023-11-23 00:00:00+00:00,0.07574,0.0764,0.07528,0.07578,1648822155.0
2023-11-23 12:00:00+00:00,0.07579,0.0764,0.07492,0.0762,1634844888.0
2023-11-24 00:00:00+00:00,0.07621,0.07839,0.07602,0.07741,2366650455.0
2023-11-24 12:00:00+00:00,0.07742,0.07866,0.07695,0.07816,2590769145.0
2023-11-25 00:00:00+00:00,0.07816,0.07917,0.07754,0.07797,1885662271.0
2023-11-25 12:00:00+00:00,0.07797,0.07915,0.07782,0.07895,1251829242.0
2023-11-26 00:00:00+00:00,0.07894,0.07901,0.07766,0.07777,1212334173.0
2023-11-26 12:00:00+00:00,0.07778,0.07891,0.07524,0.07865,3103250364.0
2023-11-27 00:00:00+00:00,0.07865,0.08159,0.0776,0.07927,6059129261.0
2023-11-27 12:00:00+00:00,0.07928,0.07949,0.07675,0.07883,3138949847.0
2023-11-28 00:00:00+00:00,0.07883,0.07931,0.07667,0.07803,2253046144.0
2023-11-28 12:00:00+00:00,0.07804,0.08125,0.07751,0.08087,5509955755.0
2023-11-29 00:00:00+00:00,0.08086,0.08143,0.07958,0.08142,2700551583.0
2023-11-29 12:00:00+00:00,0.08143,0.08318,0.07974,0.08047,5052249778.0
2023-11-30 00:00:00+00:00,0.08046,0.08295,0.0804,0.0818,2787042855.0
2023-11-30 12:00:00+00:00,0.08181,0.08444,0.08141,0.08347,4658599566.0
2023-12-01 00:00:00+00:00,0.08347,0.08511,0.0823,0.08385,3738226364.0
2023-12-01 12:00:00+00:00,0.08386,0.08417,0.08256,0.08385,2697750148.0
2023-12-02 00:00:00+00:00,0.08385,0.08447,0.08356,0.08386,1509979286.0
2023-12-02 12:00:00+00:00,0.08386,0.08668,0.08325,0.08623,3186540693.0
2023-12-03 00:00:00+00:00,0.08623,0.0875,0.08448,0.08485,2283065626.0
2023-12-03 12:00:00+00:00,0.08485,0.08638,0.08359,0.08574,3385321009.0
2023-12-04 00:00:00+00:00,0.08575,0.09139,0.08462,0.08761,7638515865.0
2023-12-04 12:00:00+00:00,0.08761,0.09271,0.08622,0.09197,5315338879.0
2023-12-05 00:00:00+00:00,0.09198,0.09244,0.08726,0.08871,3515219673.0
2023-12-05 12:00:00+00:00,0.0887,0.09594,0.08862,0.09439,7535206568.0
2023-12-06 00:00:00+00:00,0.0944,0.10659,0.09344,0.10015,14727770643.0
2023-12-06 12:00:00+00:00,0.10015,0.10476,0.09427,0.095,8806893148.0
2023-12-07 00:00:00+00:00,0.09501,0.09838,0.093,0.09457,5511265947.0
2023-12-07 12:00:00+00:00,0.09457,0.09726,0.09303,0.09595,5486851478.0
2023-12-08 00:00:00+00:00,0.09595,0.09827,0.09563,0.09794,3087551266.0
2023-12-08 12:00:00+00:00,0.09794,0.10399,0.097,0.10174,5133130162.0
2023-12-09 00:00:00+00:00,0.10173,0.10498,0.10057,0.10198,4650916544.0
2023-12-09 12:00:00+00:00,0.10198,0.10269,0.09727,0.09856,4120149384.0
2023-12-10 00:00:00+00:00,0.09856,0.10183,0.09669,0.09844,2616665926.0
2023-12-10 12:00:00+00:00,0.09845,0.10284,0.09834,0.10197,2845014894.0
2023-12-11 00:00:00+00:00,0.10197,0.10758,0.08902,0.09891,11250340982.0
2023-12-11 12:00:00+00:00,0.09892,0.09898,0.09105,0.09413,5940655635.0
2023-12-12 00:00:00+00:00,0.09413,0.09809,0.09403,0.09534,3643464441.0
2023-12-12 12:00:00+00:00,0.09535,0.09687,0.0913,0.09385,4230375588.0
2023-12-13 00:00:00+00:00,0.09384,0.0945,0.08973,0.09223,3468757378.0
2023-12-13 12:00:00+00:00,0.09222,0.09759,0.09182,0.09647,3517704763.0
2023-12-14 00:00:00+00:00,0.09647,0.09788,0.0952,0.09779,2206658587.0
2023-12-14 12:00:00+00:00,0.0978,0.09881,0.0929,0.09837,3750757150.0
2023-12-15 00:00:00+00:00,0.09837,0.09887,0.09564,0.09609,1857514201.0
2023-12-15 12:00:00+00:00,0.09609,0.09624,0.0921,0.09305,2667754534.0
2023-12-16 00:00:00+00:00,0.09305,0.09463,0.09162,0.09462,1639978692.0
2023-12-16 12:00:00+00:00,0.09462,0.0973,0.09359,0.09715,2985395593.0
2023-12-17 00:00:00+00:00,0.09715,0.0979,0.09336,0.09533,2303970002.0
2023-12-17 12:00:00+00:00,0.09533,0.09671,0.0924,0.09299,2305303112.0
2023-12-18 00:00:00+00:00,0.093,0.09384,0.08637,0.08841,4341088150.0
2023-12-18 12:00:00+00:00,0.0884,0.09238,0.08728,0.09215,2480674301.0
2023-12-19 00:00:00+00:00,0.09214,0.09355,0.09172,0.09228,1879019884.0
2023-12-19 12:00:00+00:00,0.09228,0.09245,0.0893,0.09025,2645235703.0
2023-12-20 00:00:00+00:00,0.09026,0.09172,0.08949,0.09064,2048296095.0
2023-12-20 12:00:00+00:00,0.09064,0.09343,0.09,0.09158,3477640905.0
2023-12-21 00:00:00+00:00,0.09158,0.09291,0.09071,0.09249,1602401040.0
2023-12-21 12:00:00+00:00,0.09248,0.0981,0.09074,0.09509,6341035438.0
2023-12-22 00:00:00+00:00,0.09509,0.0957,0.092,0.0934,3085354225.0
2023-12-22 12:00:00+00:00,0.0934,0.09539,0.09241,0.09505,2409381333.0
2023-12-23 00:00:00+00:00,0.09505,0.09512,0.09207,0.09279,1683353757.0
2023-12-23 12:00:00+00:00,0.09279,0.09393,0.09272,0.09353,1162119052.0
2023-12-24 00:00:00+00:00,0.09352,0.09498,0.09205,0.09445,2718154757.0
2023-12-24 12:00:00+00:00,0.09445,0.09492,0.09022,0.09176,2279901488.0
2023-12-25 00:00:00+00:00,0.09176,0.0934,0.09127,0.09316,1580208435.0
2023-12-25 12:00:00+00:00,0.09315,0.09564,0.0929,0.09445,2346239774.0
2023-12-26 00:00:00+00:00,0.09445,0.09456,0.09121,0.09289,2299133149.0
2023-12-26 12:00:00+00:00,0.09289,0.09339,0.0855,0.09143,3202130626.0
2023-12-27 00:00:00+00:00,0.09144,0.09282,0.08959,0.09242,2057491695.0
2023-12-27 12:00:00+00:00,0.09243,0.09397,0.0918,0.09378,2092853493.0
2023-12-28 00:00:00+00:00,0.09378,0.0951,0.09295,0.09353,2314324329.0
2023-12-28 12:00:00+00:00,0.09353,0.09371,0.09108,0.0918,2537045363.0
2023-12-29 00:00:00+00:00,0.09181,0.09309,0.08976,0.09272,1991819754.0
2023-12-29 12:00:00+00:00,0.09272,0.0931,0.08754,0.09103,2548970105.0
2023-12-30 00:00:00+00:00,0.09102,0.09151,0.08925,0.08999,1291355400.0
2023-12-30 12:00:00+00:00,0.08999,0.09121,0.08967,0.09007,936337381.0
2023-12-31 00:00:00+00:00,0.09007,0.091,0.08927,0.0905,803572968.0
2023-12-31 12:00:00+00:00,0.09051,0.09092,0.088,0.08957,1222805862.0
2024-01-01 00:00:00+00:00,0.08958,0.09033,0.08852,0.09002,962767324.0
2024-01-01 12:00:00+00:00,0.09003,0.0922,0.09003,0.09209,1242127639.0
2024-01-02 00:00:00+00:00,0.09208,0.0945,0.09189,0.09307,2463529494.0
2024-01-02 12:00:00+00:00,0.09307,0.09322,0.0904,0.09115,2337138829.0
2024-01-03 00:00:00+00:00,0.09116,0.09222,0.08852,0.08961,1992233229.0
2024-01-03 12:00:00+00:00,0.08961,0.08962,0.07358,0.08197,8123071799.0
2024-01-04 00:00:00+00:00,0.08198,0.0831,0.08091,0.08263,2187649663.0
2024-01-04 12:00:00+00:00,0.08263,0.08466,0.08224,0.084,2420362574.0
2024-01-05 00:00:00+00:00,0.084,0.08482,0.07855,0.08219,3057719457.0
2024-01-05 12:00:00+00:00,0.08219,0.08316,0.08022,0.08266,3229566293.0
2024-01-06 00:00:00+00:00,0.08267,0.08268,0.0783,0.08063,2674021023.0
2024-01-06 12:00:00+00:00,0.08062,0.0819,0.07971,0.08058,1570016858.0
2024-01-07 00:00:00+00:00,0.08057,0.08151,0.07946,0.08006,1590778908.0
2024-01-07 12:00:00+00:00,0.08006,0.08075,0.07695,0.07821,2433780508.0
2024-01-08 00:00:00+00:00,0.0782,0.07897,0.07408,0.0783,4006850553.0
2024-01-08 12:00:00+00:00,0.0783,0.08176,0.0779,0.08134,2746542978.0
2024-01-09 00:00:00+00:00,0.08133,0.08175,0.07833,0.07899,2415420035.0
2024-01-09 12:00:00+00:00,0.07899,0.08405,0.07608,0.07923,9354510705.0
2024-01-10 00:00:00+00:00,0.07922,0.08085,0.07771,0.07915,2184418223.0
2024-01-10 12:00:00+00:00,0.07915,0.08498,0.07617,0.08309,5086471687.0
2024-01-11 00:00:00+00:00,0.0831,0.08616,0.08202,0.08597,3045700941.0
2024-01-11 12:00:00+00:00,0.08596,0.08795,0.08296,0.08457,4655974874.0
2024-01-12 00:00:00+00:00,0.08457,0.08506,0.08319,0.08469,1926014832.0
2024-01-12 12:00:00+00:00,0.08468,0.08552,0.07678,0.08008,4038662863.0
2024-01-13 00:00:00+00:00,0.08008,0.08108,0.07858,0.08023,1452033604.0
2024-01-13 12:00:00+00:00,0.08023,0.08139,0.07991,0.08093,1222811584.0
2024-01-14 00:00:00+00:00,0.08093,0.08394,0.08022,0.08304,2596184123.0
2024-01-14 12:00:00+00:00,0.08304,0.08312,0.07965,0.08003,2123354019.0
2024-01-15 00:00:00+00:00,0.08002,0.0818,0.07997,0.08159,1199366642.0
2024-01-15 12:00:00+00:00,0.08159,0.08178,0.07986,0.08108,1577602026.0
2024-01-16 00:00:00+00:00,0.08108,0.0826,0.08024,0.08162,1626440325.0
2024-01-16 12:00:00+00:00,0.08161,0.08224,0.07984,0.08136,1661937978.0
2024-01-17 00:00:00+00:00,0.08136,0.08162,0.08021,0.08063,1083496996.0
2024-01-17 12:00:00+00:00,0.08063,0.08088,0.0793,0.0806,1430575710.0
2024-01-18 00:00:00+00:00,0.08059,0.08083,0.07981,0.08019,945748007.0
2024-01-18 12:00:00+00:00,0.08019,0.08026,0.07683,0.07809,2620625585.0
2024-01-19 00:00:00+00:00,0.07808,0.07852,0.07633,0.07821,1312076463.0
2024-01-19 12:00:00+00:00,0.07821,0.07886,0.07479,0.07858,2794839487.0
2024-01-20 00:00:00+00:00,0.07858,0.07961,0.07821,0.07926,1503763744.0
2024-01-20 12:00:00+00:00,0.07926,0.09056,0.07897,0.08776,6557212967.0
2024-01-21 00:00:00+00:00,0.08776,0.09048,0.08469,0.08694,7567201042.0
2024-01-21 12:00:00+00:00,0.08694,0.08891,0.08472,0.08547,3642319586.0
2024-01-22 00:00:00+00:00,0.08548,0.08563,0.08145,0.08338,3748020092.0
2024-01-22 12:00:00+00:00,0.08338,0.0849,0.08004,0.08055,4393407080.0
2024-01-23 00:00:00+00:00,0.08056,0.08188,0.07587,0.07733,3809211837.0
2024-01-23 12:00:00+00:00,0.07732,0.07825,0.076,0.07817,2244982586.0
2024-01-24 00:00:00+00:00,0.07816,0.08063,0.0776,0.08008,2234256063.0
2024-01-24 12:00:00+00:00,0.08009,0.08036,0.07803,0.07904,1831773241.0
2024-01-25 00:00:00+00:00,0.07904,0.07926,0.07733,0.07823,1570914036.0
2024-01-25 12:00:00+00:00,0.07824,0.07849,0.07708,0.07793,1405311356.0
2024-01-26 00:00:00+00:00,0.07794,0.07963,0.07751,0.0795,1192839434.0
2024-01-26 12:00:00+00:00,0.07951,0.08032,0.07883,0.07984,1685109731.0
2024-01-27 00:00:00+00:00,0.07985,0.08028,0.07899,0.07964,806974061.0
2024-01-27 12:00:00+00:00,0.07965,0.0807,0.0794,0.0801,1033502563.0
2024-01-28 00:00:00+00:00,0.0801,0.08148,0.07977,0.08012,1357837794.0
2024-01-28 12:00:00+00:00,0.08013,0.0802,0.07813,0.07879,1356299103.0
2024-01-29 00:00:00+00:00,0.0788,0.08234,0.07814,0.08062,2402455520.0
2024-01-29 12:00:00+00:00,0.08061,0.08305,0.0799,0.08135,3559553695.0
2024-01-30 00:00:00+00:00,0.08135,0.08214,0.08084,0.08172,1289006294.0
2024-01-30 12:00:00+00:00,0.08172,0.08216,0.07934,0.0797,1813442826.0
2024-01-31 00:00:00+00:00,0.0797,0.08026,0.07826,0.079,1335477925.0
2024-01-31 12:00:00+00:00,0.079,0.08007,0.0779,0.0787,1560024382.0
2024-02-01 00:00:00+00:00,0.0787,0.07934,0.0772,0.07855,1151759816.0
2024-02-01 12:00:00+00:00,0.07855,0.07983,0.07837,0.07933,1015823610.0
2024-02-02 00:00:00+00:00,0.07933,0.07994,0.07913,0.07946,884078401.0
2024-02-02 12:00:00+00:00,0.07947,0.07963,0.07854,0.07925,948267062.0
2024-02-03 00:00:00+00:00,0.07925,0.0795,0.07876,0.07901,474350100.0
2024-02-03 12:00:00+00:00,0.079,0.07947,0.0785,0.07872,622800839.0
2024-02-04 00:00:00+00:00,0.07871,0.07911,0.07831,0.07905,642499875.0
2024-02-04 12:00:00+00:00,0.07904,0.07996,0.0775,0.07828,1146608703.0
2024-02-05 00:00:00+00:00,0.07827,0.08031,0.07726,0.07963,1456477433.0
2024-02-05 12:00:00+00:00,0.07963,0.08012,0.07755,0.07831,1298257128.0
2024-02-06 00:00:00+00:00,0.07831,0.07874,0.07782,0.07809,706785559.0
2024-02-06 12:00:00+00:00,0.07808,0.07922,0.07768,0.07849,944847874.0
2024-02-07 00:00:00+00:00,0.07848,0.07896,0.07812,0.07847,658688694.0
2024-02-07 12:00:00+00:00,0.07847,0.08032,0.0784,0.08013,1296009576.0
2024-02-08 00:00:00+00:00,0.08012,0.08049,0.07964,0.07988,970535861.0
2024-02-08 12:00:00+00:00,0.07988,0.08086,0.07952,0.07986,1448176026.0
2024-02-09 00:00:00+00:00,0.07986,0.08215,0.07985,0.08188,1588682148.0
2024-02-09 12:00:00+00:00,0.08188,0.08223,0.08069,0.08157,1818607556.0
2024-02-10 00:00:00+00:00,0.08156,0.08217,0.08028,0.0808,1034864233.0
2024-02-10 12:00:00+00:00,0.0808,0.08179,0.0806,0.08141,804889077.0
2024-02-11 00:00:00+00:00,0.0814,0.0838,0.08123,0.08255,1835648591.0
2024-02-11 12:00:00+00:00,0.08255,0.08255,0.08071,0.08123,1463203664.0
2024-02-12 00:00:00+00:00,0.08122,0.08155,0.0794,0.07981,1468369963.0
2024-02-12 12:00:00+00:00,0.0798,0.08292,0.07956,0.08229,2365359800.0
2024-02-13 00:00:00+00:00,0.08228,0.08309,0.0816,0.0825,1408180827.0
2024-02-13 12:00:00+00:00,0.0825,0.08271,0.07962,0.0811,2422064719.0
2024-02-14 00:00:00+00:00,0.08111,0.08358,0.08052,0.08303,1794075072.0
2024-02-14 12:00:00+00:00,0.08303,0.08709,0.08238,0.08558,5568079068.0
2024-02-15 00:00:00+00:00,0.08557,0.08831,0.08509,0.08584,3332557392.0
2024-02-15 12:00:00+00:00,0.08584,0.08703,0.08394,0.08534,3046509277.0
2024-02-16 00:00:00+00:00,0.08534,0.0868,0.08462,0.08638,1830416954.0
2024-02-16 12:00:00+00:00,0.08637,0.08811,0.08391,0.08595,2768980866.0
2024-02-17 00:00:00+00:00,0.08596,0.08613,0.08395,0.0846,1358878365.0
2024-02-17 12:00:00+00:00,0.0846,0.08475,0.08188,0.08361,2005168123.0
2024-02-18 00:00:00+00:00,0.08362,0.08441,0.08284,0.08407,1278145391.0
2024-02-18 12:00:00+00:00,0.08406,0.0858,0.08325,0.08523,1806818186.0
2024-02-19 00:00:00+00:00,0.08523,0.08696,0.08508,0.08666,1916413086.0
2024-02-19 12:00:00+00:00,0.08666,0.09091,0.0855,0.08949,4115142621.0
2024-02-20 00:00:00+00:00,0.08949,0.09171,0.08545,0.08745,3532655665.0
2024-02-20 12:00:00+00:00,0.08744,0.08819,0.08181,0.08618,3576913169.0
2024-02-21 00:00:00+00:00,0.08619,0.08633,0.08236,0.0832,2033770549.0
2024-02-21 12:00:00+00:00,0.0832,0.08478,0.08196,0.08462,2084497634.0
2024-02-22 00:00:00+00:00,0.08462,0.08557,0.08306,0.08482,1313735944.0
2024-02-22 12:00:00+00:00,0.08481,0.0856,0.08352,0.08417,1666801973.0
2024-02-23 00:00:00+00:00,0.08417,0.08478,0.08301,0.0839,1332500172.0
2024-02-23 12:00:00+00:00,0.08389,0.08562,0.0829,0.08457,2354882913.0
2024-02-24 00:00:00+00:00,0.08457,0.08548,0.0839,0.08541,1239310975.0
2024-02-24 12:00:00+00:00,0.08542,0.08645,0.08511,0.08622,1381992727.0
2024-02-25 00:00:00+00:00,0.08622,0.08687,0.08527,0.08621,1121876490.0
2024-02-25 12:00:00+00:00,0.08622,0.08689,0.08588,0.08618,1348513091.0
2024-02-26 00:00:00+00:00,0.08619,0.08622,0.08421,0.08464,1422212996.0
2024-02-26 12:00:00+00:00,0.08464,0.09015,0.08425,0.08933,3094884061.0
2024-02-27 00:00:00+00:00,0.08933,0.0966,0.08856,0.09445,5407709049.0
2024-02-27 12:00:00+00:00,0.09445,0.10071,0.09424,0.09768,10030686306.0
2024-02-28 00:00:00+00:00,0.09769,0.101,0.0941,0.09745,6717857159.0
2024-02-28 12:00:00+00:00,0.09744,0.12369,0.09729,0.11596,20546032310.0
2024-02-29 00:00:00+00:00,0.11597,0.13523,0.11133,0.12919,12160904288.0
2024-02-29 12:00:00+00:00,0.12918,0.13512,0.11436,0.11743,12676085294.0
2024-03-01 00:00:00+00:00,0.11743,0.12383,0.11702,0.12157,5602180940.0
2024-03-01 12:00:00+00:00,0.12158,0.1458,0.12127,0.13953,13442007314.0
2024-03-02 00:00:00+00:00,0.13952,0.15147,0.13822,0.14158,9916421489.0
2024-03-02 12:00:00+00:00,0.14159,0.14492,0.13601,0.14219,5195346478.0
2024-03-03 00:00:00+00:00,0.14218,0.14419,0.1199,0.14159,7462264218.0
2024-03-03 12:00:00+00:00,0.14158,0.15655,0.13731,0.15365,8414294929.0
2024-03-04 00:00:00+00:00,0.15366,0.17233,0.14451,0.16276,10117257826.0
2024-03-04 12:00:00+00:00,0.16276,0.18586,0.15787,0.18218,13365819150.0
2024-03-05 00:00:00+00:00,0.18216,0.20711,0.16888,0.18116,12667015161.0
2024-03-05 12:00:00+00:00,0.18115,0.19236,0.12035,0.15302,21863392473.0
2024-03-06 00:00:00+00:00,0.15306,0.17997,0.14607,0.16832,10169175633.0
2024-03-06 12:00:00+00:00,0.16832,0.17005,0.15494,0.15797,6594116635.0
2024-03-07 00:00:00+00:00,0.15797,0.16245,0.1466,0.15343,6500202553.0
2024-03-07 12:00:00+00:00,0.15344,0.16092,0.1484,0.15781,6056296163.0
2024-03-08 00:00:00+00:00,0.15783,0.17397,0.15521,0.16911,6410733567.0
2024-03-08 12:00:00+00:00,0.16911,0.17631,0.15467,0.16467,8868547723.0
2024-03-09 00:00:00+00:00,0.16466,0.17239,0.16311,0.16637,4263667678.0
2024-03-09 12:00:00+00:00,0.16637,0.18511,0.16509,0.17901,7033016372.0
2024-03-10 00:00:00+00:00,0.17901,0.1799,0.17118,0.1733,3962102348.0
2024-03-10 12:00:00+00:00,0.1733,0.17464,0.16542,0.17007,3967176668.0
2024-03-11 00:00:00+00:00,0.17008,0.1799,0.15958,0.17547,5064375383.0
2024-03-11 12:00:00+00:00,0.17547,0.18349,0.17142,0.18236,4348973977.0
2024-03-12 00:00:00+00:00,0.18236,0.18389,0.1677,0.17089,3404606167.0
2024-03-12 12:00:00+00:00,0.1709,0.17324,0.15115,0.16827,5882429078.0
2024-03-13 00:00:00+00:00,0.16827,0.17475,0.16691,0.17051,3284874009.0
2024-03-13 12:00:00+00:00,0.17052,0.1716,0.16488,0.16911,3125801522.0
2024-03-14 00:00:00+00:00,0.16911,0.19394,0.16542,0.18321,11586191248.0
