Date,Open,High,Low,Close,Volume
2023-12-14 00:00:00+00:00,0.8885,0.9033,0.8729,0.9021,172210008.0
2023-12-14 12:00:00+00:00,0.9022,0.9034,0.8508,0.8851,256983695.0
2023-12-15 00:00:00+00:00,0.8851,0.8858,0.8588,0.8713,129545239.0
2023-12-15 12:00:00+00:00,0.8713,0.8717,0.8355,0.8385,178495150.0
2023-12-16 00:00:00+00:00,0.8385,0.8567,0.8306,0.8561,118720249.0
2023-12-16 12:00:00+00:00,0.8561,0.8675,0.843,0.8516,141942659.0
2023-12-17 00:00:00+00:00,0.8517,0.8544,0.8227,0.8353,146055354.0
2023-12-17 12:00:00+00:00,0.8353,0.843,0.8129,0.818,153398870.0
2023-12-18 00:00:00+00:00,0.8179,0.8265,0.7546,0.7731,352846944.0
2023-12-18 12:00:00+00:00,0.773,0.803,0.7659,0.8014,216832079.0
2023-12-19 00:00:00+00:00,0.8015,0.8238,0.7851,0.7879,203811901.0
2023-12-19 12:00:00+00:00,0.7878,0.7894,0.7493,0.7663,296316587.0
2023-12-20 00:00:00+00:00,0.7663,0.7834,0.7536,0.7802,200362285.0
2023-12-20 12:00:00+00:00,0.7802,0.7981,0.7577,0.7764,328304091.0
2023-12-21 00:00:00+00:00,0.7763,0.801,0.7704,0.7987,210187093.0
2023-12-21 12:00:00+00:00,0.7986,0.8204,0.778,0.8171,299923463.0
2023-12-22 00:00:00+00:00,0.8172,0.8595,0.8125,0.8587,423926416.0
2023-12-22 12:00:00+00:00,0.8588,0.8781,0.8433,0.878,293066606.0
2023-12-23 00:00:00+00:00,0.878,0.883,0.827,0.8422,249490941.0
2023-12-23 12:00:00+00:00,0.8423,0.8614,0.8406,0.8585,160144405.0
2023-12-24 00:00:00+00:00,0.8585,0.8653,0.8308,0.8443,266762340.0
2023-12-24 12:00:00+00:00,0.8443,0.8844,0.83,0.8483,367592951.0
2023-12-25 00:00:00+00:00,0.8483,0.8762,0.836,0.8589,194563639.0
2023-12-25 12:00:00+00:00,0.8588,0.9225,0.8568,0.9128,409265816.0
2023-12-26 00:00:00+00:00,0.9127,0.9253,0.8578,0.8874,427826751.0
2023-12-26 12:00:00+00:00,0.8874,1.0315,0.87,1.0201,1253856751.0
2023-12-27 00:00:00+00:00,1.02,1.0789,0.9863,1.0538,864409569.0
2023-12-27 12:00:00+00:00,1.054,1.0947,1.0144,1.0376,758397783.0
2023-12-28 00:00:00+00:00,1.0377,1.0718,1.0074,1.0637,452165822.0
2023-12-28 12:00:00+00:00,1.0638,1.0666,0.987,1.0032,441319436.0
2023-12-29 00:00:00+00:00,1.0032,1.0165,0.959,1.0142,320464399.0
2023-12-29 12:00:00+00:00,1.0142,1.0209,0.9376,0.9741,345018847.0
2023-12-30 00:00:00+00:00,0.974,0.9899,0.9414,0.9575,166284873.0
2023-12-30 12:00:00+00:00,0.9575,0.9798,0.9505,0.9518,151684240.0
2023-12-31 00:00:00+00:00,0.9519,0.9822,0.9438,0.9738,142530016.0
2023-12-31 12:00:00+00:00,0.9737,1.0128,0.9543,0.9716,296580942.0
2024-01-01 00:00:00+00:00,0.9716,0.9947,0.9563,0.9895,168900130.0
2024-01-01 12:00:00+00:00,0.9895,1.02,0.9807,1.0168,195979723.0
2024-01-02 00:00:00+00:00,1.0168,1.0346,1.0077,1.0143,194356217.0
2024-01-02 12:00:00+00:00,1.0142,1.0146,0.9615,0.9696,265716082.0
2024-01-03 00:00:00+00:00,0.9697,0.9897,0.915,0.9418,236539129.0
2024-01-03 12:00:00+00:00,0.9418,0.942,0.7257,0.8541,773311283.0
2024-01-04 00:00:00+00:00,0.8541,0.871,0.837,0.8601,235913078.0
2024-01-04 12:00:00+00:00,0.86,0.8923,0.857,0.8829,223798544.0
2024-01-05 00:00:00+00:00,0.8829,0.887,0.8263,0.845,280989348.0
2024-01-05 12:00:00+00:00,0.8449,0.8526,0.8164,0.8524,257465010.0
2024-01-06 00:00:00+00:00,0.8524,0.8534,0.7952,0.8246,212799149.0
2024-01-06 12:00:00+00:00,0.8246,0.8397,0.8124,0.8278,132537007.0
2024-01-07 00:00:00+00:00,0.8279,0.8439,0.8245,0.8309,145665208.0
2024-01-07 12:00:00+00:00,0.8309,0.8441,0.7917,0.8007,196496736.0
2024-01-08 00:00:00+00:00,0.8008,0.8033,0.7347,0.7854,366507470.0
2024-01-08 12:00:00+00:00,0.7853,0.8434,0.7851,0.8415,250709191.0
2024-01-09 00:00:00+00:00,0.8415,0.8444,0.802,0.8122,178482068.0
2024-01-09 12:00:00+00:00,0.8123,0.815,0.7766,0.8063,411107486.0
2024-01-10 00:00:00+00:00,0.8064,0.8529,0.802,0.8422,218848577.0
2024-01-10 12:00:00+00:00,0.8423,0.9134,0.8032,0.8994,468388251.0
2024-01-11 00:00:00+00:00,0.8994,0.9494,0.8821,0.9462,317081064.0
2024-01-11 12:00:00+00:00,0.9463,0.958,0.9014,0.9266,382529583.0
2024-01-12 00:00:00+00:00,0.9266,0.9311,0.9016,0.9279,167481766.0
2024-01-12 12:00:00+00:00,0.9278,0.9458,0.8335,0.8637,439576173.0
2024-01-13 00:00:00+00:00,0.8637,0.8771,0.8408,0.8734,143149544.0
2024-01-13 12:00:00+00:00,0.8734,0.8886,0.8702,0.8817,124225045.0
2024-01-14 00:00:00+00:00,0.8816,0.8838,0.8642,0.866,110202560.0
2024-01-14 12:00:00+00:00,0.866,0.8755,0.8365,0.8376,176849980.0
2024-01-15 00:00:00+00:00,0.8376,0.8662,0.836,0.8625,98890336.0
2024-01-15 12:00:00+00:00,0.8625,0.8679,0.8362,0.8446,164267457.0
2024-01-16 00:00:00+00:00,0.8446,0.859,0.8442,0.849,101286998.0
2024-01-16 12:00:00+00:00,0.849,0.8548,0.8278,0.8451,183721347.0
2024-01-17 00:00:00+00:00,0.8452,0.8495,0.8287,0.8389,111210756.0
2024-01-17 12:00:00+00:00,0.839,0.8536,0.8018,0.8107,276947972.0
2024-01-18 00:00:00+00:00,0.8107,0.8211,0.8017,0.81,140014465.0
2024-01-18 12:00:00+00:00,0.8099,0.814,0.7712,0.7861,294217791.0
2024-01-19 00:00:00+00:00,0.7862,0.7977,0.764,0.7952,150293197.0
2024-01-19 12:00:00+00:00,0.7952,0.7956,0.7424,0.7624,336151306.0
2024-01-20 00:00:00+00:00,0.7623,0.7807,0.7512,0.7777,162391400.0
2024-01-20 12:00:00+00:00,0.7777,0.7881,0.7666,0.787,116698418.0
2024-01-21 00:00:00+00:00,0.787,0.7972,0.7802,0.7941,117599407.0
2024-01-21 12:00:00+00:00,0.7942,0.8074,0.7813,0.7836,136988608.0
2024-01-22 00:00:00+00:00,0.7836,0.7922,0.7498,0.7648,219920503.0
2024-01-22 12:00:00+00:00,0.7647,0.779,0.7304,0.7473,314702006.0
2024-01-23 00:00:00+00:00,0.7473,0.765,0.7001,0.7117,286878790.0
2024-01-23 12:00:00+00:00,0.7117,0.7257,0.691,0.725,251738876.0
2024-01-24 00:00:00+00:00,0.7251,0.746,0.7158,0.7395,167880311.0
2024-01-24 12:00:00+00:00,0.7395,0.7418,0.7219,0.7391,160638569.0
2024-01-25 00:00:00+00:00,0.7391,0.7394,0.7225,0.7358,95875642.0
2024-01-25 12:00:00+00:00,0.7358,0.7381,0.7163,0.7323,146803269.0
2024-01-26 00:00:00+00:00,0.7323,0.7536,0.7267,0.7519,104395547.0
2024-01-26 12:00:00+00:00,0.7519,0.7629,0.7442,0.7588,106728417.0
2024-01-27 00:00:00+00:00,0.7587,0.7662,0.755,0.766,80889771.0
2024-01-27 12:00:00+00:00,0.766,0.7884,0.7654,0.7877,123514712.0
2024-01-28 00:00:00+00:00,0.7878,0.81,0.7837,0.7991,153547985.0
2024-01-28 12:00:00+00:00,0.7991,0.8048,0.7808,0.789,159985445.0
2024-01-29 00:00:00+00:00,0.789,0.7982,0.7826,0.785,89799137.0
2024-01-29 12:00:00+00:00,0.785,0.8169,0.7735,0.813,189746255.0
2024-01-30 00:00:00+00:00,0.8129,0.8191,0.8041,0.8146,97995974.0
2024-01-30 12:00:00+00:00,0.8147,0.8221,0.7953,0.7993,173160000.0
2024-01-31 00:00:00+00:00,0.7993,0.8342,0.7902,0.8045,276255851.0
2024-01-31 12:00:00+00:00,0.8044,0.812,0.7783,0.7869,268846465.0
2024-02-01 00:00:00+00:00,0.7868,0.7924,0.765,0.781,139532691.0
2024-02-01 12:00:00+00:00,0.7811,0.8171,0.7797,0.8111,178394440.0
2024-02-02 00:00:00+00:00,0.811,0.8226,0.8058,0.8115,121342172.0
2024-02-02 12:00:00+00:00,0.8115,0.813,0.7946,0.7995,133784365.0
2024-02-03 00:00:00+00:00,0.7995,0.8061,0.7856,0.788,92283507.0
2024-02-03 12:00:00+00:00,0.7881,0.7931,0.78,0.7847,81902540.0
2024-02-04 00:00:00+00:00,0.7847,0.786,0.7702,0.7803,88604885.0
2024-02-04 12:00:00+00:00,0.7802,0.7882,0.7703,0.773,91360427.0
2024-02-05 00:00:00+00:00,0.7731,0.7905,0.7621,0.7898,117024725.0
2024-02-05 12:00:00+00:00,0.7897,0.7948,0.7732,0.7802,120028203.0
2024-02-06 00:00:00+00:00,0.7802,0.7963,0.7775,0.7868,109663424.0
2024-02-06 12:00:00+00:00,0.7868,0.8176,0.7832,0.8054,171826485.0
2024-02-07 00:00:00+00:00,0.8054,0.8107,0.787,0.7938,105100087.0
2024-02-07 12:00:00+00:00,0.7938,0.838,0.7929,0.8342,169983585.0
2024-02-08 00:00:00+00:00,0.8342,0.8434,0.8279,0.831,108692530.0
2024-02-08 12:00:00+00:00,0.831,0.8485,0.8219,0.8337,171271173.0
2024-02-09 00:00:00+00:00,0.8337,0.8497,0.8311,0.8481,124877935.0
2024-02-09 12:00:00+00:00,0.848,0.8588,0.8362,0.8529,175090510.0
2024-02-10 00:00:00+00:00,0.8529,0.8684,0.837,0.8447,143050110.0
2024-02-10 12:00:00+00:00,0.8448,0.8598,0.841,0.8487,109115203.0
2024-02-11 00:00:00+00:00,0.8487,0.8654,0.8462,0.8561,97382145.0
2024-02-11 12:00:00+00:00,0.856,0.8571,0.8303,0.8354,104907714.0
2024-02-12 00:00:00+00:00,0.8354,0.8422,0.8182,0.8247,122749071.0
2024-02-12 12:00:00+00:00,0.8246,0.8867,0.8211,0.8802,234952915.0
2024-02-13 00:00:00+00:00,0.8803,0.8859,0.8635,0.8781,118961324.0
2024-02-13 12:00:00+00:00,0.8781,0.8783,0.8393,0.8546,207932940.0
2024-02-14 00:00:00+00:00,0.8545,0.8909,0.8442,0.8891,152336311.0
2024-02-14 12:00:00+00:00,0.8892,0.8946,0.8698,0.8906,161428465.0
2024-02-15 00:00:00+00:00,0.8907,0.8988,0.8719,0.8913,152726607.0
2024-02-15 12:00:00+00:00,0.8912,0.9114,0.8765,0.8901,244315594.0
2024-02-16 00:00:00+00:00,0.8902,0.9375,0.8865,0.9287,247745122.0
2024-02-16 12:00:00+00:00,0.9287,0.9576,0.9005,0.952,317990652.0
2024-02-17 00:00:00+00:00,0.952,0.9598,0.9265,0.9344,201940436.0
2024-02-17 12:00:00+00:00,0.9344,0.9347,0.9047,0.9287,194487011.0
2024-02-18 00:00:00+00:00,0.9288,0.95,0.9187,0.947,133533983.0
2024-02-18 12:00:00+00:00,0.9469,1.0023,0.9401,1.0002,223425336.0
2024-02-19 00:00:00+00:00,1.0002,1.0121,0.9889,1.0062,218400691.0
2024-02-19 12:00:00+00:00,1.0063,1.0074,0.9752,0.9978,200547334.0
2024-02-20 00:00:00+00:00,0.9977,1.0056,0.96,0.9872,190784999.0
2024-02-20 12:00:00+00:00,0.9873,1.0345,0.937,1.0236,451347260.0
2024-02-21 00:00:00+00:00,1.0236,1.0368,0.9426,0.9472,286894883.0
2024-02-21 12:00:00+00:00,0.9471,0.9573,0.9074,0.9514,346794212.0
2024-02-22 00:00:00+00:00,0.9515,0.9897,0.9206,0.977,252820296.0
2024-02-22 12:00:00+00:00,0.9771,1.0688,0.9454,0.9934,554104453.0
2024-02-23 00:00:00+00:00,0.9934,1.0046,0.9633,0.981,238778968.0
2024-02-23 12:00:00+00:00,0.981,1.0075,0.9427,0.9875,374867480.0
2024-02-24 00:00:00+00:00,0.9876,1.0327,0.974,1.005,196555517.0
2024-02-24 12:00:00+00:00,1.0049,1.0074,0.9908,0.9949,118764791.0
2024-02-25 00:00:00+00:00,0.995,1.0054,0.9706,0.9759,137984752.0
2024-02-25 12:00:00+00:00,0.976,0.9998,0.964,0.9996,166253592.0
2024-02-26 00:00:00+00:00,0.9997,1.0095,0.9722,0.9957,221791653.0
2024-02-26 12:00:00+00:00,0.9957,1.0735,0.99,1.0605,482349884.0
2024-02-27 00:00:00+00:00,1.0605,1.0798,1.0409,1.0487,225855860.0
2024-02-27 12:00:00+00:00,1.0487,1.0579,1.0157,1.0294,208710010.0
2024-02-28 00:00:00+00:00,1.0295,1.0565,1.0215,1.0295,177004330.0
2024-02-28 12:00:00+00:00,1.0294,1.0712,0.9469,1.0096,499403203.0
2024-02-29 00:00:00+00:00,1.0097,1.0653,1.0017,1.0504,269044004.0
2024-02-29 12:00:00+00:00,1.0503,1.0629,0.9801,1.0023,337240801.0
2024-03-01 00:00:00+00:00,1.0023,1.0275,1.0023,1.0165,133317539.0
2024-03-01 12:00:00+00:00,1.0165,1.0308,1.0028,1.0259,162574870.0
2024-03-02 00:00:00+00:00,1.0259,1.0904,1.0243,1.0652,288935719.0
2024-03-02 12:00:00+00:00,1.0653,1.1025,1.0646,1.0962,255165594.0
2024-03-03 00:00:00+00:00,1.0961,1.1202,1.0141,1.076,358816460.0
2024-03-03 12:00:00+00:00,1.076,1.0986,1.0674,1.0906,162209399.0
2024-03-04 00:00:00+00:00,1.0907,1.1227,1.08,1.0973,276243916.0
2024-03-04 12:00:00+00:00,1.0973,1.1525,1.082,1.1456,439474433.0
2024-03-05 00:00:00+00:00,1.1457,1.1498,1.091,1.1375,375995444.0
2024-03-05 12:00:00+00:00,1.1375,1.1485,0.9113,1.0337,731321756.0
2024-03-06 00:00:00+00:00,1.0338,1.096,0.9944,1.0726,304364308.0
2024-03-06 12:00:00+00:00,1.0727,1.12,1.04,1.1192,303075419.0
2024-03-07 00:00:00+00:00,1.1192,1.144,1.1009,1.1343,217999412.0
2024-03-07 12:00:00+00:00,1.1342,1.1767,1.1227,1.1621,238266520.0
2024-03-08 00:00:00+00:00,1.1621,1.1798,1.1465,1.1597,121792964.0
2024-03-08 12:00:00+00:00,1.1597,1.1613,1.0992,1.1262,269862983.0
2024-03-09 00:00:00+00:00,1.1262,1.143,1.1176,1.1376,101198277.0
2024-03-09 12:00:00+00:00,1.1375,1.1587,1.1264,1.1579,118959207.0
2024-03-10 00:00:00+00:00,1.158,1.2309,1.1448,1.2157,250210732.0
2024-03-10 12:00:00+00:00,1.2156,1.2501,1.1909,1.2294,279250574.0
2024-03-11 00:00:00+00:00,1.2293,1.2341,1.1596,1.221,248043455.0
2024-03-11 12:00:00+00:00,1.221,1.2516,1.1974,1.2426,178497730.0
2024-03-12 00:00:00+00:00,1.2427,1.2485,1.1619,1.1913,207923694.0
2024-03-12 12:00:00+00:00,1.1913,1.1962,1.1197,1.1826,296075556.0
2024-03-13 00:00:00+00:00,1.1827,1.252,1.177,1.2516,167209613.0
2024-03-13 12:00:00+00:00,1.2516,1.2921,1.2453,1.2719,378915580.0
2024-03-14 00:00:00+00:00,1.2719,1.2869,1.2257,1.2363,213333164.0
2024-03-14 12:00:00+00:00,1.2364,1.2483,1.1626,1.2238,335461107.0
2024-03-15 00:00:00+00:00,1.2238,1.2322,1.0637,1.1129,517966187.0
2024-03-15 12:00:00+00:00,1.1129,1.1584,1.0984,1.1426,247785728.0
2024-03-16 00:00:00+00:00,1.1426,1.1695,1.1203,1.1389,198987482.0
2024-03-16 12:00:00+00:00,1.1389,1.1448,1.0236,1.0431,393818163.0
2024-03-17 00:00:00+00:00,1.0431,1.0706,1.0059,1.0647,272234715.0
2024-03-17 12:00:00+00:00,1.0648,1.1003,1.0437,1.0892,182715202.0
2024-03-18 00:00:00+00:00,1.0891,1.0907,1.0521,1.0689,172032866.0
2024-03-18 12:00:00+00:00,1.069,1.0731,1.0094,1.0311,255674313.0
2024-03-19 00:00:00+00:00,1.0311,1.0377,0.91,0.9424,521029157.0
2024-03-19 12:00:00+00:00,0.9424,0.977,0.9141,0.9324,336078558.0
2024-03-20 00:00:00+00:00,0.9323,0.9754,0.9105,0.9659,291609741.0
2024-03-20 12:00:00+00:00,0.9659,1.0169,0.9133,1.0088,343851139.0
2024-03-21 00:00:00+00:00,1.0088,1.013,0.976,0.9979,186818186.0
2024-03-21 12:00:00+00:00,0.9979,1.0142,0.9718,0.9963,190794908.0
2024-03-22 00:00:00+00:00,0.9963,1.0195,0.9805,0.9845,154586924.0
2024-03-22 12:00:00+00:00,0.9845,0.9933,0.9491,0.9741,206057722.0
2024-03-23 00:00:00+00:00,0.9741,0.9892,0.955,0.9865,126553885.0
2024-03-23 12:00:00+00:00,0.9864,1.0037,0.9787,0.98,120170116.0
2024-03-24 00:00:00+00:00,0.9799,1.0046,0.9756,1.0019,95684934.0
2024-03-24 12:00:00+00:00,1.0019,1.0159,0.9837,1.0124,138858442.0
2024-03-25 00:00:00+00:00,1.0125,1.0334,1.0026,1.0208,105296408.0
2024-03-25 12:00:00+00:00,1.0207,1.0617,1.0128,1.0467,137337980.0
2024-03-26 00:00:00+00:00,1.0467,1.0784,1.0445,1.0635,87397391.0
2024-03-26 12:00:00+00:00,1.0635,1.0676,1.0265,1.0467,151110508.0
2024-03-27 00:00:00+00:00,1.0467,1.0594,1.0143,1.0415,108920879.0
2024-03-27 12:00:00+00:00,1.0414,1.0888,1.0011,1.0095,282931657.0
2024-03-28 00:00:00+00:00,1.0096,1.0271,0.9966,1.0164,140472353.0
2024-03-28 12:00:00+00:00,1.0164,1.0218,0.9985,1.0032,103069047.0
2024-03-29 00:00:00+00:00,1.0031,1.0072,0.9802,0.9979,110367022.0
2024-03-29 12:00:00+00:00,0.998,1.0069,0.9771,0.9917,100534624.0
2024-03-30 00:00:00+00:00,0.9917,1.0043,0.9834,1.0009,92028171.0
2024-03-30 12:00:00+00:00,1.0008,1.0029,0.9758,0.9804,74914186.0
2024-03-31 00:00:00+00:00,0.9805,1.0008,0.9777,0.9981,65126515.0
2024-03-31 12:00:00+00:00,0.9981,1.005,0.9947,1.0044,68096053.0
2024-04-01 00:00:00+00:00,1.0044,1.0088,0.95,0.9596,158852397.0
2024-04-01 12:00:00+00:00,0.9596,0.9715,0.9265,0.9518,170296864.0
2024-04-02 00:00:00+00:00,0.9518,0.9519,0.8859,0.8995,239237414.0
2024-04-02 12:00:00+00:00,0.8994,0.9106,0.8862,0.9009,136020508.0
2024-04-03 00:00:00+00:00,0.9009,0.9233,0.8741,0.9081,154036143.0
2024-04-03 12:00:00+00:00,0.908,0.9105,0.8758,0.8955,119556546.0
2024-04-04 00:00:00+00:00,0.8954,0.9035,0.8731,0.8986,109742681.0
2024-04-04 12:00:00+00:00,0.8986,0.9232,0.8903,0.906,119332398.0
2024-04-05 00:00:00+00:00,0.906,0.91,0.8673,0.8687,136192326.0
2024-04-05 12:00:00+00:00,0.8688,0.894,0.8602,0.8846,117043029.0
2024-04-06 00:00:00+00:00,0.8846,0.9016,0.8815,0.8933,66241280.0
2024-04-06 12:00:00+00:00,0.8933,0.907,0.8866,0.898,69950451.0
2024-04-07 00:00:00+00:00,0.898,0.9084,0.8942,0.9072,55899568.0
2024-04-07 12:00:00+00:00,0.9071,0.926,0.9031,0.9118,111581746.0
2024-04-08 00:00:00+00:00,0.9118,0.9387,0.8902,0.9363,133298224.0
2024-04-08 12:00:00+00:00,0.9363,0.9498,0.9282,0.948,104239392.0
2024-04-09 00:00:00+00:00,0.948,0.951,0.9142,0.9468,150779449.0
2024-04-09 12:00:00+00:00,0.9468,0.9512,0.894,0.8979,188349283.0
2024-04-10 00:00:00+00:00,0.8979,0.9036,0.8713,0.8861,185509845.0
2024-04-10 12:00:00+00:00,0.8861,0.8956,0.8522,0.8877,209194993.0
2024-04-11 00:00:00+00:00,0.8877,0.8971,0.8705,0.8719,93408311.0
2024-04-11 12:00:00+00:00,0.872,0.8849,0.8616,0.8786,143573979.0
2024-04-12 00:00:00+00:00,0.8786,0.8949,0.8764,0.8806,79050411.0
2024-04-12 12:00:00+00:00,0.8805,0.8806,0.705,0.7651,609680646.0
2024-04-13 00:00:00+00:00,0.7651,0.7727,0.7391,0.7606,245143613.0
2024-04-13 12:00:00+00:00,0.7606,0.7703,0.581,0.6527,904822006.0
2024-04-14 00:00:00+00:00,0.6527,0.7005,0.6306,0.678,403969635.0
2024-04-14 12:00:00+00:00,0.678,0.7185,0.6609,0.7103,462197224.0
2024-04-15 00:00:00+00:00,0.7103,0.7516,0.6939,0.7403,243323853.0
2024-04-15 12:00:00+00:00,0.7402,0.7453,0.6832,0.7074,412572618.0
2024-04-16 00:00:00+00:00,0.7074,0.7302,0.6765,0.71,280085649.0
2024-04-16 12:00:00+00:00,0.71,0.7102,0.6721,0.7026,248898543.0
2024-04-17 00:00:00+00:00,0.7026,0.7098,0.6825,0.683,150539282.0
2024-04-17 12:00:00+00:00,0.683,0.6909,0.6548,0.6674,352067644.0
2024-04-18 00:00:00+00:00,0.6674,0.6856,0.6493,0.6793,233704919.0
2024-04-18 12:00:00+00:00,0.6793,0.6909,0.6611,0.6754,223123415.0
2024-04-19 00:00:00+00:00,0.6753,0.6844,0.6186,0.6795,397388763.0
