Date,Open,High,Low,Close,Volume
2024-01-29 00:00:00+00:00,95.948,98.993,95.005,97.428,10044846.0
2024-01-29 12:00:00+00:00,97.427,102.035,95.48,101.623,16389563.0
2024-01-30 00:00:00+00:00,101.622,106.448,100.893,106.014,12550640.0
2024-01-30 12:00:00+00:00,106.015,106.5,101.003,101.371,17598936.0
2024-01-31 00:00:00+00:00,101.372,101.925,97.242,99.103,16100587.0
2024-01-31 12:00:00+00:00,99.103,102.719,95.837,96.912,20460747.0
2024-02-01 00:00:00+00:00,96.91,97.677,93.1,95.41,14321349.0
2024-02-01 12:00:00+00:00,95.41,98.13,94.612,97.775,13059174.0
2024-02-02 00:00:00+00:00,97.776,102.4,97.335,101.951,11074135.0
2024-02-02 12:00:00+00:00,101.952,102.573,98.301,100.559,14329476.0
2024-02-03 00:00:00+00:00,100.548,101.2,98.353,98.648,5812262.0
2024-02-03 12:00:00+00:00,98.647,98.95,96.602,97.915,7120628.0
2024-02-04 00:00:00+00:00,97.914,98.555,95.82,97.873,6900799.0
2024-02-04 12:00:00+00:00,97.871,98.373,95.0,95.451,7477822.0
2024-02-05 00:00:00+00:00,95.452,98.198,94.102,97.844,8720280.0
2024-02-05 12:00:00+00:00,97.844,98.659,94.171,95.605,11359740.0
2024-02-06 00:00:00+00:00,95.6,96.79,93.116,94.239,9464302.0
2024-02-06 12:00:00+00:00,94.238,97.869,93.245,96.856,11552563.0
2024-02-07 00:00:00+00:00,96.856,97.455,94.56,95.141,6453018.0
2024-02-07 12:00:00+00:00,95.141,101.622,95.082,101.135,13097301.0
2024-02-08 00:00:00+00:00,101.136,102.62,100.5,101.205,9429171.0
2024-02-08 12:00:00+00:00,101.205,104.974,100.924,102.742,13549280.0
2024-02-09 00:00:00+00:00,102.742,106.388,102.728,105.831,11177229.0
2024-02-09 12:00:00+00:00,105.831,109.23,104.05,106.921,15472938.0
2024-02-10 00:00:00+00:00,106.92,110.839,106.86,108.14,11124543.0
2024-02-10 12:00:00+00:00,108.14,110.438,107.134,108.976,7205175.0
2024-02-11 00:00:00+00:00,108.976,110.34,107.684,109.697,7371798.0
2024-02-11 12:00:00+00:00,109.697,110.757,107.202,107.471,7656528.0
2024-02-12 00:00:00+00:00,107.471,109.377,103.382,104.222,11044591.0
2024-02-12 12:00:00+00:00,104.221,112.333,103.807,111.737,17958531.0
2024-02-13 00:00:00+00:00,111.737,115.333,111.737,114.185,10918361.0
2024-02-13 12:00:00+00:00,114.186,114.28,108.301,112.539,17569960.0
2024-02-14 00:00:00+00:00,112.539,116.438,110.713,115.752,10624489.0
2024-02-14 12:00:00+00:00,115.753,118.837,115.1,117.092,12098225.0
2024-02-15 00:00:00+00:00,117.092,118.49,114.602,116.163,9281197.0
2024-02-15 12:00:00+00:00,116.157,117.406,111.6,113.598,15511547.0
2024-02-16 00:00:00+00:00,113.597,114.362,110.012,112.178,9026240.0
2024-02-16 12:00:00+00:00,112.175,113.249,108.0,110.392,11942777.0
2024-02-17 00:00:00+00:00,110.393,111.163,108.418,109.465,6624090.0
2024-02-17 12:00:00+00:00,109.466,109.748,105.551,109.008,10026557.0
2024-02-18 00:00:00+00:00,109.009,113.152,107.502,111.834,7896303.0
2024-02-18 12:00:00+00:00,111.834,114.177,110.754,112.345,8289945.0
2024-02-19 00:00:00+00:00,112.344,113.737,110.785,112.736,7971659.0
2024-02-19 12:00:00+00:00,112.739,115.022,111.167,111.658,12193915.0
2024-02-20 00:00:00+00:00,111.657,112.242,108.1,110.481,9195232.0
2024-02-20 12:00:00+00:00,110.48,110.899,102.625,108.418,17316242.0
2024-02-21 00:00:00+00:00,108.417,108.5,102.33,102.82,9560825.0
2024-02-21 12:00:00+00:00,102.82,105.802,100.255,105.113,14259955.0
2024-02-22 00:00:00+00:00,105.117,107.164,102.122,105.908,9426608.0
2024-02-22 12:00:00+00:00,105.908,106.24,101.555,101.805,10088176.0
2024-02-23 00:00:00+00:00,101.804,103.2,101.064,102.75,6824722.0
2024-02-23 12:00:00+00:00,102.75,102.99,98.674,99.973,12273792.0
2024-02-24 00:00:00+00:00,99.973,102.888,98.5,102.224,7315712.0
2024-02-24 12:00:00+00:00,102.224,104.93,101.786,104.114,6346065.0
2024-02-25 00:00:00+00:00,104.113,104.554,102.033,102.883,5916791.0
2024-02-25 12:00:00+00:00,102.883,104.504,102.223,103.569,6418106.0
2024-02-26 00:00:00+00:00,103.57,105.2,100.621,101.054,8848644.0
2024-02-26 12:00:00+00:00,101.054,110.969,100.35,110.034,20142062.0
2024-02-27 00:00:00+00:00,110.033,112.51,109.203,111.658,13310666.0
2024-02-27 12:00:00+00:00,111.657,111.937,105.36,108.45,14593839.0
2024-02-28 00:00:00+00:00,108.451,115.333,107.316,111.576,14929698.0
2024-02-28 12:00:00+00:00,111.576,119.497,104.6,119.425,35101159.0
2024-02-29 00:00:00+00:00,119.421,133.209,117.378,129.383,26658148.0
2024-02-29 12:00:00+00:00,129.379,134.835,122.618,125.769,24328912.0
2024-03-01 00:00:00+00:00,125.77,137.996,125.64,135.574,18144499.0
2024-03-01 12:00:00+00:00,135.574,135.575,129.284,129.456,14204890.0
2024-03-02 00:00:00+00:00,129.467,131.936,127.362,128.885,11546476.0
2024-03-02 12:00:00+00:00,128.885,131.579,127.2,130.184,8861454.0
2024-03-03 00:00:00+00:00,130.184,131.503,123.053,128.85,14284535.0
2024-03-03 12:00:00+00:00,128.845,132.386,127.619,130.304,9014094.0
2024-03-04 00:00:00+00:00,130.304,135.219,128.552,132.773,14123622.0
2024-03-04 12:00:00+00:00,132.768,133.924,127.3,133.45,15732596.0
2024-03-05 00:00:00+00:00,133.445,133.554,127.575,130.907,13433365.0
2024-03-05 12:00:00+00:00,130.907,143.143,103.99,125.358,48851615.0
2024-03-06 00:00:00+00:00,125.359,135.121,120.09,132.015,17344930.0
2024-03-06 12:00:00+00:00,132.029,132.561,125.3,130.916,13226844.0
2024-03-07 00:00:00+00:00,130.916,144.706,130.606,140.42,20466813.0
2024-03-07 12:00:00+00:00,140.419,149.631,139.159,143.997,17537676.0
2024-03-08 00:00:00+00:00,143.999,149.49,142.136,149.13,8148285.0
2024-03-08 12:00:00+00:00,149.13,152.9,141.5,144.879,20023454.0
2024-03-09 00:00:00+00:00,144.88,149.308,144.58,146.966,6070007.0
2024-03-09 12:00:00+00:00,146.967,147.427,143.503,144.424,5618247.0
2024-03-10 00:00:00+00:00,144.43,148.7,143.868,145.545,7203847.0
2024-03-10 12:00:00+00:00,145.545,145.998,140.5,144.497,8704724.0
2024-03-11 00:00:00+00:00,144.501,150.612,136.371,148.441,15398219.0
2024-03-11 12:00:00+00:00,148.456,150.333,145.5,149.062,10179155.0
2024-03-12 00:00:00+00:00,149.062,155.3,147.311,150.61,15186188.0
2024-03-12 12:00:00+00:00,150.609,152.294,141.6,151.201,19525319.0
2024-03-13 00:00:00+00:00,151.202,154.919,148.889,153.93,8845166.0
2024-03-13 12:00:00+00:00,153.93,166.967,149.925,164.055,18392249.0
2024-03-14 00:00:00+00:00,164.055,174.599,163.239,173.313,15523863.0
2024-03-14 12:00:00+00:00,173.32,178.7,159.288,176.851,27092271.0
2024-03-15 00:00:00+00:00,176.852,187.088,164.675,170.127,39750738.0
2024-03-15 12:00:00+00:00,170.127,189.25,168.263,184.155,29344079.0
2024-03-16 00:00:00+00:00,184.156,198.269,180.562,192.782,19502141.0
2024-03-16 12:00:00+00:00,192.783,196.398,176.923,182.184,27352260.0
2024-03-17 00:00:00+00:00,182.182,193.988,178.65,192.141,20309044.0
2024-03-17 12:00:00+00:00,192.139,205.0,188.554,201.962,15684611.0
2024-03-18 00:00:00+00:00,201.96,210.425,194.029,208.206,18254208.0
2024-03-18 12:00:00+00:00,208.207,209.596,195.43,196.143,20550780.0
2024-03-19 00:00:00+00:00,196.143,198.875,171.0,177.902,32423573.0
2024-03-19 12:00:00+00:00,177.91,186.433,166.18,169.917,26159901.0
2024-03-20 00:00:00+00:00,169.916,177.131,162.453,172.19,20263104.0
2024-03-20 12:00:00+00:00,172.19,193.39,165.55,191.916,23812233.0
2024-03-21 00:00:00+00:00,191.907,195.933,184.64,189.265,14694596.0
2024-03-21 12:00:00+00:00,189.264,191.647,176.0,179.535,14221825.0
2024-03-22 00:00:00+00:00,179.535,182.052,171.666,172.25,10842178.0
2024-03-22 12:00:00+00:00,172.246,175.284,167.7,175.257,13537240.0
2024-03-23 00:00:00+00:00,175.257,178.2,170.555,175.993,8804883.0
2024-03-23 12:00:00+00:00,175.993,179.263,172.53,172.725,7213484.0
2024-03-24 00:00:00+00:00,172.726,177.708,171.394,174.989,6458301.0
2024-03-24 12:00:00+00:00,174.988,186.887,172.519,184.019,9090651.0
2024-03-25 00:00:00+00:00,184.018,191.909,181.133,188.079,9348945.0
2024-03-25 12:00:00+00:00,188.079,194.699,186.5,189.181,11707304.0
2024-03-26 00:00:00+00:00,189.165,196.808,188.204,194.946,7912739.0
2024-03-26 12:00:00+00:00,194.94,195.496,186.3,190.623,10630711.0
2024-03-27 00:00:00+00:00,190.621,193.0,183.72,188.693,7330949.0
2024-03-27 12:00:00+00:00,188.688,191.4,180.29,186.448,12642659.0
2024-03-28 00:00:00+00:00,186.447,188.669,181.025,185.563,6969256.0
2024-03-28 12:00:00+00:00,185.573,191.18,182.8,189.852,8500676.0
2024-03-29 00:00:00+00:00,189.856,190.981,183.547,185.969,6495698.0
2024-03-29 12:00:00+00:00,185.969,193.246,184.227,192.2,8778147.0
2024-03-30 00:00:00+00:00,192.2,200.4,190.861,197.974,9329465.0
2024-03-30 12:00:00+00:00,197.974,198.703,193.5,194.351,5870986.0
2024-03-31 00:00:00+00:00,194.351,197.64,193.834,196.067,4767789.0
2024-03-31 12:00:00+00:00,196.067,203.459,195.637,202.678,6868774.0
2024-04-01 00:00:00+00:00,202.685,204.755,193.0,195.351,10644216.0
2024-04-01 12:00:00+00:00,195.349,197.944,186.711,192.355,10823284.0
2024-04-02 00:00:00+00:00,192.355,192.415,177.61,180.024,12590577.0
2024-04-02 12:00:00+00:00,180.019,186.937,176.011,181.679,12697735.0
2024-04-03 00:00:00+00:00,181.671,191.976,177.012,187.88,11517590.0
2024-04-03 12:00:00+00:00,187.88,191.338,182.2,185.173,9530506.0
2024-04-04 00:00:00+00:00,185.179,187.519,180.33,185.703,6277690.0
2024-04-04 12:00:00+00:00,185.704,190.295,181.088,184.123,8905033.0
2024-04-05 00:00:00+00:00,184.124,185.324,169.062,169.838,11821058.0
2024-04-05 12:00:00+00:00,169.837,177.394,168.1,174.45,9896995.0
2024-04-06 00:00:00+00:00,174.451,178.616,173.6,175.794,5508155.0
2024-04-06 12:00:00+00:00,175.78,180.0,173.85,178.768,9716828.0
2024-04-07 00:00:00+00:00,178.769,182.789,177.317,180.797,7072679.0
2024-04-07 12:00:00+00:00,180.798,182.75,176.958,179.615,6149589.0
2024-04-08 00:00:00+00:00,179.615,184.799,175.401,182.891,8563913.0
2024-04-08 12:00:00+00:00,182.891,183.763,178.57,180.822,6513611.0
2024-04-09 00:00:00+00:00,180.821,181.084,173.4,176.371,6578790.0
2024-04-09 12:00:00+00:00,176.37,177.85,169.08,172.558,10172187.0
2024-04-10 00:00:00+00:00,172.558,173.8,168.3,170.32,7032996.0
2024-04-10 12:00:00+00:00,170.32,175.611,162.29,173.438,13477528.0
2024-04-11 00:00:00+00:00,173.438,176.158,170.3,170.674,6294475.0
2024-04-11 12:00:00+00:00,170.681,176.48,170.171,172.497,9888967.0
2024-04-12 00:00:00+00:00,172.496,176.12,171.54,172.774,4178680.0
2024-04-12 12:00:00+00:00,172.774,172.821,140.0,153.162,23789163.0
2024-04-13 00:00:00+00:00,153.157,154.987,145.48,151.331,11078071.0
2024-04-13 12:00:00+00:00,151.33,153.089,112.917,138.467,42817273.0
2024-04-14 00:00:00+00:00,138.467,145.519,130.445,138.794,18130861.0
2024-04-14 12:00:00+00:00,138.791,152.862,133.39,151.187,19474189.0
2024-04-15 00:00:00+00:00,151.186,156.048,146.001,150.928,10380410.0
2024-04-15 12:00:00+00:00,150.927,152.193,133.55,138.442,20029115.0
2024-04-16 00:00:00+00:00,138.442,140.512,129.631,136.1,14640512.0
2024-04-16 12:00:00+00:00,136.1,137.879,126.392,136.183,16986403.0
2024-04-17 00:00:00+00:00,136.184,142.622,133.946,134.25,11887144.0
2024-04-17 12:00:00+00:00,134.25,137.96,126.812,131.781,23800903.0
2024-04-18 00:00:00+00:00,131.782,137.0,127.514,135.721,15793665.0
2024-04-18 12:00:00+00:00,135.721,143.88,131.87,141.957,15323225.0
2024-04-19 00:00:00+00:00,141.958,146.809,128.401,144.35,22428574.0
